--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz
CPU type:	Intel Icelake SP processor
CPU clock:	2.39 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 1
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 151, time = 6.988175e-07, dt=7.858277e-09
cycle = 152, time = 7.066757e-07, dt=7.858277e-09
cycle = 153, time = 7.145340e-07, dt=7.858277e-09
cycle = 154, time = 7.223923e-07, dt=7.858277e-09
cycle = 155, time = 7.302506e-07, dt=7.858277e-09
cycle = 156, time = 7.381089e-07, dt=7.858277e-09
cycle = 157, time = 7.459671e-07, dt=7.858277e-09
cycle = 158, time = 7.538254e-07, dt=7.858277e-09
cycle = 159, time = 7.616837e-07, dt=7.858277e-09
cycle = 160, time = 7.694371e-07, dt=7.753408e-09
cycle = 161, time = 7.770279e-07, dt=7.590802e-09
cycle = 162, time = 7.844782e-07, dt=7.450345e-09
cycle = 163, time = 7.918103e-07, dt=7.332020e-09
cycle = 164, time = 7.990450e-07, dt=7.234753e-09
cycle = 165, time = 8.062030e-07, dt=7.158033e-09
cycle = 166, time = 8.133049e-07, dt=7.101824e-09
cycle = 167, time = 8.203737e-07, dt=7.068799e-09
cycle = 168, time = 8.274334e-07, dt=7.059690e-09
cycle = 169, time = 8.344930e-07, dt=7.059690e-09
cycle = 170, time = 8.415527e-07, dt=7.059690e-09
cycle = 171, time = 8.486124e-07, dt=7.059690e-09
cycle = 172, time = 8.556721e-07, dt=7.059690e-09
cycle = 173, time = 8.627318e-07, dt=7.059690e-09
cycle = 174, time = 8.697915e-07, dt=7.059690e-09
cycle = 175, time = 8.776070e-07, dt=7.815472e-09
cycle = 176, time = 8.854224e-07, dt=7.815472e-09
cycle = 177, time = 8.932379e-07, dt=7.815472e-09
cycle = 178, time = 9.010534e-07, dt=7.815472e-09
cycle = 179, time = 9.088689e-07, dt=7.815472e-09
cycle = 180, time = 9.176014e-07, dt=8.732527e-09
cycle = 181, time = 9.263339e-07, dt=8.732527e-09
cycle = 182, time = 9.350664e-07, dt=8.732527e-09
cycle = 183, time = 9.437990e-07, dt=8.732527e-09
cycle = 184, time = 9.525315e-07, dt=8.732527e-09
cycle = 185, time = 9.612640e-07, dt=8.732527e-09
cycle = 186, time = 9.699965e-07, dt=8.732527e-09
cycle = 187, time = 9.787291e-07, dt=8.732527e-09
cycle = 188, time = 9.874616e-07, dt=8.732527e-09
cycle = 189, time = 9.961941e-07, dt=8.732527e-09
cycle = 190, time = 1.004927e-06, dt=8.732527e-09
cycle = 191, time = 1.013659e-06, dt=8.732527e-09
cycle = 192, time = 1.023340e-06, dt=9.681154e-09
cycle = 193, time = 1.033021e-06, dt=9.681154e-09
cycle = 194, time = 1.042703e-06, dt=9.681154e-09
cycle = 195, time = 1.052384e-06, dt=9.681154e-09
cycle = 196, time = 1.062065e-06, dt=9.681154e-09
cycle = 197, time = 1.071746e-06, dt=9.681154e-09
cycle = 198, time = 1.081427e-06, dt=9.681154e-09
cycle = 199, time = 1.090948e-06, dt=9.520294e-09
cycle = 200, time = 1.100235e-06, dt=9.287186e-09
cycle = 201, time = 1.109311e-06, dt=9.075888e-09
cycle = 202, time = 1.118197e-06, dt=8.886634e-09
cycle = 203, time = 1.126919e-06, dt=8.721961e-09
cycle = 204, time = 1.135505e-06, dt=8.586087e-09
cycle = 205, time = 1.143983e-06, dt=8.477682e-09
cycle = 206, time = 1.152379e-06, dt=8.396009e-09
cycle = 207, time = 1.160720e-06, dt=8.341098e-09
cycle = 208, time = 1.169034e-06, dt=8.313761e-09
cycle = 209, time = 1.177348e-06, dt=8.313761e-09
cycle = 210, time = 1.185661e-06, dt=8.313761e-09
cycle = 211, time = 1.193975e-06, dt=8.313761e-09
cycle = 212, time = 1.202289e-06, dt=8.313761e-09
cycle = 213, time = 1.210603e-06, dt=8.313761e-09
cycle = 214, time = 1.218916e-06, dt=8.313761e-09
cycle = 215, time = 1.227230e-06, dt=8.313761e-09
cycle = 216, time = 1.236537e-06, dt=9.306824e-09
cycle = 217, time = 1.245844e-06, dt=9.306824e-09
cycle = 218, time = 1.255151e-06, dt=9.306824e-09
cycle = 219, time = 1.264457e-06, dt=9.306824e-09
cycle = 220, time = 1.273764e-06, dt=9.306824e-09
cycle = 221, time = 1.284204e-06, dt=1.043922e-08
cycle = 222, time = 1.294643e-06, dt=1.043922e-08
cycle = 223, time = 1.305082e-06, dt=1.043922e-08
cycle = 224, time = 1.315521e-06, dt=1.043922e-08
cycle = 225, time = 1.325960e-06, dt=1.043922e-08
cycle = 226, time = 1.336400e-06, dt=1.043922e-08
cycle = 227, time = 1.346839e-06, dt=1.043922e-08
cycle = 228, time = 1.357278e-06, dt=1.043922e-08
cycle = 229, time = 1.367717e-06, dt=1.043922e-08
cycle = 230, time = 1.378157e-06, dt=1.043922e-08
cycle = 231, time = 1.388596e-06, dt=1.043922e-08
cycle = 232, time = 1.399035e-06, dt=1.043922e-08
cycle = 233, time = 1.409474e-06, dt=1.043922e-08
cycle = 234, time = 1.420995e-06, dt=1.152084e-08
cycle = 235, time = 1.432506e-06, dt=1.151065e-08
cycle = 236, time = 1.444016e-06, dt=1.151007e-08
cycle = 237, time = 1.455526e-06, dt=1.151007e-08
cycle = 238, time = 1.467036e-06, dt=1.151007e-08
cycle = 239, time = 1.478546e-06, dt=1.151007e-08
cycle = 240, time = 1.490056e-06, dt=1.151007e-08
cycle = 241, time = 1.501566e-06, dt=1.151007e-08
cycle = 242, time = 1.513076e-06, dt=1.151007e-08
cycle = 243, time = 1.524586e-06, dt=1.151007e-08
cycle = 244, time = 1.536096e-06, dt=1.151007e-08
cycle = 245, time = 1.547475e-06, dt=1.137834e-08
cycle = 246, time = 1.558625e-06, dt=1.115050e-08
cycle = 247, time = 1.569574e-06, dt=1.094921e-08
cycle = 248, time = 1.580350e-06, dt=1.077544e-08
cycle = 249, time = 1.590978e-06, dt=1.062836e-08
cycle = 250, time = 1.601486e-06, dt=1.050748e-08
cycle = 251, time = 1.611908e-06, dt=1.042204e-08
cycle = 252, time = 1.622281e-06, dt=1.037372e-08
cycle = 253, time = 1.632645e-06, dt=1.036379e-08
cycle = 254, time = 1.643009e-06, dt=1.036379e-08
cycle = 255, time = 1.653373e-06, dt=1.036379e-08
cycle = 256, time = 1.663737e-06, dt=1.036379e-08
cycle = 257, time = 1.674100e-06, dt=1.036379e-08
cycle = 258, time = 1.684464e-06, dt=1.036379e-08
cycle = 259, time = 1.694828e-06, dt=1.036379e-08
cycle = 260, time = 1.706410e-06, dt=1.158170e-08
cycle = 261, time = 1.717991e-06, dt=1.158170e-08
cycle = 262, time = 1.729573e-06, dt=1.158170e-08
cycle = 263, time = 1.741155e-06, dt=1.158170e-08
cycle = 264, time = 1.752736e-06, dt=1.158170e-08
cycle = 265, time = 1.764318e-06, dt=1.158170e-08
cycle = 266, time = 1.777059e-06, dt=1.274115e-08
cycle = 267, time = 1.789800e-06, dt=1.274115e-08
cycle = 268, time = 1.802542e-06, dt=1.274115e-08
cycle = 269, time = 1.815283e-06, dt=1.274115e-08
cycle = 270, time = 1.828024e-06, dt=1.274115e-08
cycle = 271, time = 1.840765e-06, dt=1.274115e-08
cycle = 272, time = 1.853506e-06, dt=1.274115e-08
cycle = 273, time = 1.866247e-06, dt=1.274115e-08
cycle = 274, time = 1.878989e-06, dt=1.274115e-08
cycle = 275, time = 1.891730e-06, dt=1.274115e-08
cycle = 276, time = 1.904471e-06, dt=1.274115e-08
cycle = 277, time = 1.917212e-06, dt=1.274115e-08
cycle = 278, time = 1.929953e-06, dt=1.274115e-08
cycle = 279, time = 1.942694e-06, dt=1.274115e-08
cycle = 280, time = 1.955435e-06, dt=1.274115e-08
cycle = 281, time = 1.968177e-06, dt=1.274115e-08
cycle = 282, time = 1.982260e-06, dt=1.408329e-08
cycle = 283, time = 1.996265e-06, dt=1.400531e-08
cycle = 284, time = 2.010224e-06, dt=1.395865e-08
cycle = 285, time = 2.024183e-06, dt=1.395865e-08
cycle = 286, time = 2.038141e-06, dt=1.395865e-08
cycle = 287, time = 2.052100e-06, dt=1.395865e-08
cycle = 288, time = 2.065826e-06, dt=1.372641e-08
cycle = 289, time = 2.079266e-06, dt=1.343938e-08
cycle = 290, time = 2.092449e-06, dt=1.318313e-08
cycle = 291, time = 2.105406e-06, dt=1.295753e-08
cycle = 292, time = 2.118167e-06, dt=1.276113e-08
cycle = 293, time = 2.130763e-06, dt=1.259523e-08
cycle = 294, time = 2.143228e-06, dt=1.246578e-08
cycle = 295, time = 2.155601e-06, dt=1.237267e-08
cycle = 296, time = 2.167925e-06, dt=1.232348e-08
cycle = 297, time = 2.180245e-06, dt=1.232036e-08
cycle = 298, time = 2.192565e-06, dt=1.232036e-08
cycle = 299, time = 2.204886e-06, dt=1.232036e-08
cycle = 300, time = 2.217206e-06, dt=1.232036e-08
Run completed:
   Problem size        =  350
   MPI tasks           =  1
   Iteration count     =  300
   Final Origin Energy =  9.313892e+08
   Testing Plane 0 of Energy Array on rank 0:
        MaxAbsDiff   = 2.086163e-07
        TotalAbsDiff = 1.404200e-06
        MaxRelDiff   = 4.654029e-11

Elapsed time         =    2.2e+03 (s)
Grind time (us/z/c)  = 0.17139965 (per dom)  (  2204.628 overall)
FOM                  =  5834.3177 (z/s)

--------------------------------------------------------------------------------
STRUCT,Info,3,,,,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz,,,,,,,,,,,,,,,,,
CPU type:,Intel Icelake SP processor,,,,,,,,,,,,,,,,,
CPU clock:,2.394321191 GHz,,,,,,,,,,,,,,,,,
TABLE,Group 1 Raw,MEM_DP,26,,,,,,,,,,,,,,,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16
INSTR_RETIRED_ANY,FIXC0,2658289057548,3237137503983,3282708097848,3280491693963,3276137766081,3281308336001,3278675109830,3274412331941,3283796301651,3274648066265,3280930113889,3267170800915,3278072270053,3275289129308,3272514939302,3270004250769,3268841495128
CPU_CLK_UNHALTED_CORE,FIXC1,2189811712110,2872293545459,2873463627323,2874037325072,2872273567453,2873796427788,2874653108289,2874910218771,2875175542983,2875885627160,2875081045765,2871455011015,2874317962667,2874437567931,2871386354396,2871927475931,2867580921714
CPU_CLK_UNHALTED_REF,FIXC2,2189832944352,2872284255072,2873461035456,2874059174592,2872292345088,2873802555456,2874650029728,2874914373600,2875160498112,2875866635424,2875085744064,2871471998688,2874321050592,2874459037344,2871354815712,2871917829984,2867569809312
TOPDOWN_SLOTS,FIXC3,10949058560550,14361467727295,14367318136615,14370186625360,14361367837265,14368982138940,14373265541445,14374551093855,14375877714915,14379428135800,14375405228825,14357275055075,14371589813335,14372187839655,14356931771980,14359637379655,14337904608570
PWR_PKG_ENERGY,PWR0,301869.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,28512.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,17214209702,18091316883,18100093098,18100153644,18101506686,18104735688,18101635416,18101621149,18106380963,18101377236,18101627832,18106299315,18101264664,18103202715,18109813191,18105019200,17230557600
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,1508730172826,1503359840850,1504241432413,1503836075416,1504050179035,1503798721037,1503629615259,1503551338579,1503866953429,1503657927750,1503681616878,1503328889237,1503686967821,1503609589663,1503765227333,1503784417908,1504711281579
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,76418387700,76418387700,76418387700,76418387700,76418387700,76418387700,76418387700,76418387700,76406446773,76406422836,76392541699,76373261086,76365178265,76352880413,76350969643,76349860409,76328012597
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,4726077625,4728276087,4729221542,4729547003,4727626397,4730161435,4735306413,4728268794,4728864803,4730455864,4728925787,4734693786,4728994504,4731034368,4735347253,4731024630,4733296451
CAS_COUNT_RD,MBOX0C0,247916163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,80558657331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,248284864251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,80548626152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,247898563392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,80556960177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,248115996458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,80568190236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,43078269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,10095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,33353514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,8410847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,30823472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,8913497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,37952428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,8731031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TABLE,Group 1 Raw STAT,MEM_DP,26,,,,,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,55040427264475,2658289057548,3283796301651,3.237672e+12,,,,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,48162487041827,2189811712110,2875885627160,2.833087e+12,,,,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,48162504132576,2189832944352,2875866635424,2.833088e+12,,,,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,240812435209135,10949058560550,14379428135800,nil,,,,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,301869.5712,0,301869.5712,17757.0336,,,,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,28512.2841,0,28512.2841,1677.1932,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,305980814982,17214209702,18109813191,1.799887e+10,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,25569290247013,1503328889237,1508730172826,1.504076e+12,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,1298672675321,76328012597,76418387700,76392510313,,,,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,80417122742,4726077625,4735347253,4.730419e+09,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,247916163823,0,247916163823,1.458330e+10,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,80558657331,0,80558657331,4.738745e+09,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,248284864251,0,248284864251,1.460499e+10,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,80548626152,0,80548626152,4.738154e+09,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,247898563392,0,247898563392,1.458227e+10,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,80556960177,0,80556960177,4.738645e+09,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,248115996458,0,248115996458,1.459506e+10,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,80568190236,0,80568190236,4739305308,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,43078269,0,43078269,2.534016e+06,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,10095600,0,10095600,593858.8235,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,33353514,0,33353514,1.961971e+06,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,8410847,0,8410847,494755.7059,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,30823472,0,30823472,1.813145e+06,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,8913497,0,8913497,524323.3529,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,37952428,0,37952428,2.232496e+06,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,8731031,0,8731031,513590.0588,,,,,,,,,,,,,
TABLE,Group 1 Metric,MEM_DP,20,,,,,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,HWThread 14,HWThread 15,HWThread 16,
Runtime (RDTSC) [s],2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,2206.2029,
Runtime unhalted [s],914.5856,1199.6275,1200.1162,1200.3558,1199.6192,1200.2552,1200.6130,1200.7204,1200.8312,1201.1278,1200.7917,1199.2773,1200.4730,1200.5230,1199.2486,1199.4746,1197.6592,
Clock [MHz],2394.2980,2394.3289,2394.3234,2394.3030,2394.3055,2394.3161,2394.3238,2394.3177,2394.3337,2394.3370,2394.3173,2394.3070,2394.3186,2394.3033,2394.3475,2394.3292,2394.3305,
CPI,0.8238,0.8873,0.8753,0.8761,0.8767,0.8758,0.8768,0.8780,0.8756,0.8782,0.8763,0.8789,0.8768,0.8776,0.8774,0.8783,0.8772,
Energy [J],301869.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],136.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],28512.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],12.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],855.1529,853.5218,853.9328,853.7503,853.8416,853.7397,853.6789,853.6179,853.7458,853.6522,853.6325,853.4628,853.5852,853.5370,853.6257,853.6124,853.2084,
AVX DP [MFLOP/s],155.6893,155.6973,155.7007,155.7019,155.6949,155.7041,155.7228,155.6972,155.6778,155.6835,155.6528,155.6387,155.6034,155.5885,155.6007,155.5830,155.5516,
Packed [MUOPS/s],44.5828,44.9813,44.9858,44.9859,44.9857,44.9883,44.9892,44.9860,44.9830,44.9815,44.9746,44.9706,44.9621,44.9583,44.9624,44.9577,44.5525,
Scalar [MUOPS/s],683.8583,681.4241,681.8237,681.6400,681.7370,681.6230,681.5464,681.5109,681.6540,681.5592,681.5700,681.4101,681.5724,681.5373,681.6079,681.6166,682.0367,
Memory read bandwidth [MBytes/s],28787.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],63511.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],9348.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],20625.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],38136.2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],84136.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,
Vectorization ratio [%],6.1203,6.1923,6.1895,6.1911,6.1902,6.1915,6.1923,6.1922,6.1906,6.1912,6.1902,6.1911,6.1886,6.1884,6.1883,6.1876,6.1317,
TABLE,Group 1 Metric STAT,MEM_DP,20,,,,,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,37505.4493,2206.2029,2206.2029,2206.2029,,,,,,,,,,,,,,
Runtime unhalted [s] STAT,20115.2993,914.5856,1201.1278,1183.2529,,,,,,,,,,,,,,
Clock [MHz] STAT,40703.4405,2394.2980,2394.3475,2394.3200,,,,,,,,,,,,,,
CPI STAT,14.8661,0.8238,0.8873,0.8745,,,,,,,,,,,,,,
Energy [J] STAT,301869.5712,0,301869.5712,17757.0336,,,,,,,,,,,,,,
Power [W] STAT,136.8277,0,136.8277,8.0487,,,,,,,,,,,,,,
Energy DRAM [J] STAT,28512.2841,0,28512.2841,1677.1932,,,,,,,,,,,,,,
Power DRAM [W] STAT,12.9237,0,12.9237,0.7602,,,,,,,,,,,,,,
DP [MFLOP/s] STAT,14513.2979,853.2084,855.1529,853.7234,,,,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,2646.1882,155.5516,155.7228,155.6581,,,,,,,,,,,,,,
Packed [MUOPS/s] STAT,763.7877,44.5525,44.9892,44.9287,,,,,,,,,,,,,,
Scalar [MUOPS/s] STAT,11589.7276,681.4101,683.8583,681.7487,,,,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,28787.5115,0,28787.5115,1693.3830,,,,,,,,,,,,,,
Memory read data volume [GBytes] STAT,63511.0909,0,63511.0909,3735.9465,,,,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,9348.7274,0,9348.7274,549.9251,,,,,,,,,,,,,,
Memory write data volume [GBytes] STAT,20625.1894,0,20625.1894,1213.2464,,,,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,38136.2390,0,38136.2390,2243.3082,,,,,,,,,,,,,,
Memory data volume [GBytes] STAT,84136.2804,0,84136.2804,4949.1930,,,,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.3808,0.0224,0.0224,0.0224,,,,,,,,,,,,,,
Vectorization ratio [%] STAT,105.1071,6.1203,6.1923,6.1828,,,,,,,,,,,,,,
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8360Y CPU @ 2.40GHz
CPU type:	Intel Icelake SP processor
CPU clock:	2.39 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 18
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
cycle = 2, time = 1.834211e-08, dt=1.000479e-08
cycle = 3, time = 2.177137e-08, dt=3.429259e-09
cycle = 4, time = 2.463507e-08, dt=2.863698e-09
cycle = 5, time = 2.718794e-08, dt=2.552876e-09
cycle = 6, time = 2.955840e-08, dt=2.370462e-09
cycle = 7, time = 3.181210e-08, dt=2.253698e-09
cycle = 8, time = 3.398893e-08, dt=2.176828e-09
cycle = 9, time = 3.611590e-08, dt=2.126970e-09
cycle = 10, time = 3.821287e-08, dt=2.096975e-09
cycle = 11, time = 4.072924e-08, dt=2.516370e-09
cycle = 12, time = 4.357036e-08, dt=2.841112e-09
cycle = 13, time = 4.625612e-08, dt=2.685764e-09
cycle = 14, time = 4.878717e-08, dt=2.531054e-09
cycle = 15, time = 5.116337e-08, dt=2.376193e-09
cycle = 16, time = 5.343189e-08, dt=2.268527e-09
cycle = 17, time = 5.563281e-08, dt=2.200920e-09
cycle = 18, time = 5.780053e-08, dt=2.167716e-09
cycle = 19, time = 5.996790e-08, dt=2.167375e-09
cycle = 20, time = 6.213528e-08, dt=2.167375e-09
cycle = 21, time = 6.430265e-08, dt=2.167375e-09
cycle = 22, time = 6.647003e-08, dt=2.167375e-09
cycle = 23, time = 6.863740e-08, dt=2.167375e-09
cycle = 24, time = 7.103635e-08, dt=2.398951e-09
cycle = 25, time = 7.343531e-08, dt=2.398951e-09
cycle = 26, time = 7.583426e-08, dt=2.398951e-09
cycle = 27, time = 7.856864e-08, dt=2.734385e-09
cycle = 28, time = 8.130303e-08, dt=2.734385e-09
cycle = 29, time = 8.456839e-08, dt=3.265362e-09
cycle = 30, time = 8.827384e-08, dt=3.705453e-09
cycle = 31, time = 9.183107e-08, dt=3.557231e-09
cycle = 32, time = 9.526817e-08, dt=3.437092e-09
cycle = 33, time = 9.862272e-08, dt=3.354552e-09
cycle = 34, time = 1.019237e-07, dt=3.301011e-09
cycle = 35, time = 1.052006e-07, dt=3.276867e-09
cycle = 36, time = 1.084775e-07, dt=3.276867e-09
cycle = 37, time = 1.117543e-07, dt=3.276867e-09
cycle = 38, time = 1.150312e-07, dt=3.276867e-09
cycle = 39, time = 1.183081e-07, dt=3.276867e-09
cycle = 40, time = 1.219800e-07, dt=3.671978e-09
cycle = 41, time = 1.256520e-07, dt=3.671978e-09
cycle = 42, time = 1.293240e-07, dt=3.671978e-09
cycle = 43, time = 1.329960e-07, dt=3.671978e-09
cycle = 44, time = 1.366680e-07, dt=3.671978e-09
cycle = 45, time = 1.403106e-07, dt=3.642611e-09
cycle = 46, time = 1.438757e-07, dt=3.565164e-09
cycle = 47, time = 1.473747e-07, dt=3.498969e-09
cycle = 48, time = 1.508194e-07, dt=3.444697e-09
cycle = 49, time = 1.542213e-07, dt=3.401859e-09
cycle = 50, time = 1.575927e-07, dt=3.371484e-09
cycle = 51, time = 1.609460e-07, dt=3.353296e-09
cycle = 52, time = 1.642966e-07, dt=3.350525e-09
cycle = 53, time = 1.676471e-07, dt=3.350525e-09
cycle = 54, time = 1.709976e-07, dt=3.350525e-09
cycle = 55, time = 1.743481e-07, dt=3.350525e-09
cycle = 56, time = 1.776987e-07, dt=3.350525e-09
cycle = 57, time = 1.810492e-07, dt=3.350525e-09
cycle = 58, time = 1.847603e-07, dt=3.711137e-09
cycle = 59, time = 1.884715e-07, dt=3.711137e-09
cycle = 60, time = 1.925791e-07, dt=4.107650e-09
cycle = 61, time = 1.966868e-07, dt=4.107650e-09
cycle = 62, time = 2.012725e-07, dt=4.585698e-09
cycle = 63, time = 2.058582e-07, dt=4.585698e-09
cycle = 64, time = 2.104438e-07, dt=4.585698e-09
cycle = 65, time = 2.150295e-07, dt=4.585698e-09
cycle = 66, time = 2.196152e-07, dt=4.585698e-09
cycle = 67, time = 2.242009e-07, dt=4.585698e-09
cycle = 68, time = 2.287866e-07, dt=4.585698e-09
cycle = 69, time = 2.333723e-07, dt=4.585698e-09
cycle = 70, time = 2.379580e-07, dt=4.585698e-09
cycle = 71, time = 2.425437e-07, dt=4.585698e-09
cycle = 72, time = 2.471294e-07, dt=4.585698e-09
cycle = 73, time = 2.517151e-07, dt=4.585698e-09
cycle = 74, time = 2.563008e-07, dt=4.585698e-09
cycle = 75, time = 2.608865e-07, dt=4.585698e-09
