_________
--------------------------------------------------------------------------------
CPU name:	Intel(R) Xeon(R) Platinum 8470
CPU type:	Intel SapphireRapids processor
CPU clock:	2.00 GHz
--------------------------------------------------------------------------------
Running problem size 350^3 per domain until completion
Num processors: 1
Num threads: 14
Total number of elements: 42875000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 8.337322e-09, dt=8.337322e-09
CAS_COUNT_WR STAT,MBOX0C1,847182000,0,847182000,60513000,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,8696096000,0,8696096000,6.211497e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,847294000,0,847294000,60521000,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,256329800,0,256329800,1.830927e+07,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,45653750,0,45653750,3.260982e+06,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,256338800,0,256338800,1.830991e+07,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,45684120,0,45684120,3.263151e+06,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,1967841,0,1967841,140560.0714,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,1960643,0,1960643,140045.9286,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,1988577,0,1988577,142041.2143,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,1979674,0,1979674,141405.2857,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,1974352,0,1974352,141025.1429,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,1968749,0,1968749,140624.9286,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,2000771,0,2000771,142912.2143,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,1992130,0,1992130,142295,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],20.9547,26.3741,26.3978,26.4018,26.4085,26.3995,26.4008,26.4127,26.4088,26.4068,26.4059,26.4122,26.4211,26.4600,
Runtime unhalted [s],22.6570,28.8212,28.8446,28.8538,28.8451,28.8381,28.8529,28.8704,28.8648,28.8584,28.8660,28.8704,28.7233,28.4000,
Clock [MHz],2200.1959,2200.1064,2200.1870,2200.1582,2200.1745,2198.9852,2200.1868,2200.2076,2200.1797,2200.1525,2200.1774,2200.1841,2200.1697,2200.1259,
CPI,1.3052,1.4967,1.4785,1.4771,1.4756,1.4870,1.4941,1.4712,1.4721,1.4830,1.4801,1.4723,1.1958,0.7489,
Energy [J],5938.7630,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],283.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],246.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],11.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],431.1105,342.4613,344.6872,349.9641,347.4715,345.1010,343.9835,352.0637,348.5846,346.9271,351.6053,350.3184,345.8074,348.2923,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],431.1105,342.4613,344.6872,349.9641,347.4715,345.1010,343.9835,352.0637,348.5846,346.9271,351.6053,350.3184,345.8074,348.2923,
Memory read bandwidth [MBytes/s],54711.2836,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],1146.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],5478.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],114.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],60189.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],1261.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0072,0.0072,0.0072,0.0073,0.0073,0.0072,0.0072,0.0074,0.0073,0.0073,0.0074,0.0073,0.0072,0.0073,
TABLE,Region CalcEnergyForElems:KERNEL_5,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,364.2647,20.9547,26.4600,26.0189,,,,,,,,,,,
Runtime unhalted [s] STAT,397.1660,22.6570,28.8704,28.3690,,,,,,,,,,,
Clock [MHz] STAT,30801.1909,2198.9852,2200.2076,2200.0851,,,,,,,,,,,
CPI STAT,19.5376,0.7489,1.4967,1.3955,,,,,,,,,,,
Energy [J] STAT,5938.7630,0,5938.7630,424.1974,,,,,,,,,,,
Power [W] STAT,283.4095,0,283.4095,20.2435,,,,,,,,,,,
Energy DRAM [J] STAT,246.4367,0,246.4367,17.6026,,,,,,,,,,,
Power DRAM [W] STAT,11.7604,0,11.7604,0.8400,,,,,,,,,,,
DP [MFLOP/s] STAT,4948.3779,342.4613,431.1105,353.4556,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,,,,,,,,,,,
Scalar [MUOPS/s] STAT,4948.3779,342.4613,431.1105,353.4556,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,54711.2836,0,54711.2836,3907.9488,,,,,,,,,,,
Memory read data volume [GBytes] STAT,1146.4591,0,1146.4591,81.8899,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,5478.3752,0,5478.3752,391.3125,,,,,,,,,,,
Memory write data volume [GBytes] STAT,114.7978,0,114.7978,8.1998,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,60189.6588,0,60189.6588,4299.2613,,,,,,,,,,,
Memory data volume [GBytes] STAT,1261.2568,0,1261.2568,90.0898,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.1018,0.0072,0.0074,0.0073,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999983267 GHz,,,,,,,,,,,,,,
TABLE,Region CalcSoundSpeedForElems,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],10.610410,13.582670,13.599400,13.603010,13.606250,13.599510,13.601040,13.604180,13.603050,13.603390,13.604410,13.608050,13.607960,13.637020,
call count,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,15657150000,17780580000,17804490000,17799980000,17944540000,17754290000,17831950000,17823960000,17902770000,17858480000,17734130000,17992800000,21282530000,37783280000
CPU_CLK_UNHALTED_CORE,FIXC1,22991440000,29681650000,29722020000,29729220000,29726610000,29708860000,29722190000,29730680000,29728320000,29730770000,29736750000,29735890000,29619450000,29224270000
CPU_CLK_UNHALTED_REF,FIXC2,20899270000,26982270000,27017500000,27024320000,27021830000,27020190000,27017630000,27025130000,27023320000,27025870000,27030980000,27030120000,26924480000,26565690000
TOPDOWN_SLOTS,FIXC3,137948700000,178089900000,178332100000,178375300000,178359600000,178253100000,178333100000,178384100000,178369900000,178384600000,178420500000,178415400000,177716700000,175345600000
PWR_PKG_ENERGY,PWR0,3013.6190,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,125.1510,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,5512820000,5512666000,5512666000,5512662000,5512662000,5512662000,5512660000,5512660000,5512657000,5512655000,5512653000,5512649000,5512649000,5512649000
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,4016463000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,812943100,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,4015404000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,813156100,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,39901250,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,11614820,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,39837750,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,11605290,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,998307,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,994077,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,1011142,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,1005902,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,1004100,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,1000562,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,1018622,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,1013388,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region CalcSoundSpeedForElems,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
INSTR_RETIRED_ANY STAT,FIXC0,270950930000,15657150000,37783280000,1.935364e+10,,,,,,,,,,
CPU_CLK_UNHALTED_CORE STAT,FIXC1,408788120000,22991440000,29736750000,2.919915e+10,,,,,,,,,,
CPU_CLK_UNHALTED_REF STAT,FIXC2,371608600000,20899270000,27030980000,2.654347e+10,,,,,,,,,,
TOPDOWN_SLOTS STAT,FIXC3,2452728600000,137948700000,178420500000,175194900000,,,,,,,,,,
PWR_PKG_ENERGY STAT,PWR0,3013.6190,0,3013.6190,215.2585,,,,,,,,,,
PWR_DRAM_ENERGY STAT,PWR3,125.1510,0,125.1510,8.9394,,,,,,,,,,
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE STAT,PMC0,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE STAT,PMC1,77177370000,5512649000,5512820000,5.512669e+09,,,,,,,,,,
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE STAT,PMC2,0,0,0,0,,,,,,,,,,
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE STAT,PMC3,0,0,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX0C0,4016463000,0,4016463000,2.868902e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX0C1,812943100,0,812943100,5.806736e+07,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX1C0,4015404000,0,4015404000,2.868146e+08,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX1C1,813156100,0,813156100,5.808258e+07,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX2C0,39901250,0,39901250,2.850089e+06,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX2C1,11614820,0,11614820,829630,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX3C0,39837750,0,39837750,2.845554e+06,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX3C1,11605290,0,11605290,828949.2857,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX4C0,998307,0,998307,71307.6429,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,994077,0,994077,71005.5000,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,1011142,0,1011142,72224.4286,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,1005902,0,1005902,71850.1429,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,1004100,0,1004100,71721.4286,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,1000562,0,1000562,71468.7143,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,1018622,0,1018622,72758.7143,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,1013388,0,1013388,72384.8571,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,inf,0,0,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,inf,0,0,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,inf,0,0,,,,,,,,,,
TABLE,Region CalcSoundSpeedForElems,Group 1 Metric,MEM_DP,19,,,,,,,,,,,
Metric,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
Runtime (RDTSC) [s],10.6104,13.5827,13.5994,13.6030,13.6062,13.5995,13.6010,13.6042,13.6030,13.6034,13.6044,13.6081,13.6080,13.6370,
Runtime unhalted [s],11.4958,14.8409,14.8611,14.8647,14.8634,14.8546,14.8612,14.8655,14.8643,14.8655,14.8685,14.8681,14.8098,14.6123,
Clock [MHz],2200.1962,2200.0671,2200.1866,2200.1642,2200.1738,2198.9935,2200.1886,2200.2063,2200.1791,2200.1528,2200.1793,2200.1857,2200.1689,2200.1330,
CPI,1.4684,1.6693,1.6694,1.6702,1.6566,1.6733,1.6668,1.6680,1.6605,1.6648,1.6768,1.6527,1.3917,0.7735,
Energy [J],3013.6190,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power [W],284.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],125.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],11.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],519.5671,405.8603,405.3610,405.2531,405.1566,405.3574,405.3117,405.2181,405.2515,405.2413,405.2107,405.1021,405.1047,404.2415,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],519.5671,405.8603,405.3610,405.2531,405.1566,405.3574,405.3117,405.2181,405.2515,405.2413,405.2107,405.1021,405.1047,404.2415,
Memory read bandwidth [MBytes/s],48952.0050,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],519.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],9972.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],105.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],58924.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],625.2142,0,0,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,
TABLE,Region CalcSoundSpeedForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,187.4703,10.6104,13.6370,13.3907,,,,,,,,,,,
Runtime unhalted [s] STAT,204.3957,11.4958,14.8685,14.5997,,,,,,,,,,,
Clock [MHz] STAT,30801.1751,2198.9935,2200.2063,2200.0839,,,,,,,,,,,
CPI STAT,21.9620,0.7735,1.6768,1.5687,,,,,,,,,,,
Energy [J] STAT,3013.6190,0,3013.6190,215.2585,,,,,,,,,,,
Power [W] STAT,284.0247,0,284.0247,20.2875,,,,,,,,,,,
Energy DRAM [J] STAT,125.1510,0,125.1510,8.9394,,,,,,,,,,,
Power DRAM [W] STAT,11.7951,0,11.7951,0.8425,,,,,,,,,,,
DP [MFLOP/s] STAT,5787.2371,404.2415,519.5671,413.3741,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,,,,,,,,,,,
Scalar [MUOPS/s] STAT,5787.2371,404.2415,519.5671,413.3741,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,48952.0050,0,48952.0050,3496.5718,,,,,,,,,,,
Memory read data volume [GBytes] STAT,519.4008,0,519.4008,37.1001,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,9972.5955,0,9972.5955,712.3282,,,,,,,,,,,
Memory write data volume [GBytes] STAT,105.8133,0,105.8133,7.5581,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,58924.6005,0,58924.6005,4208.9000,,,,,,,,,,,
Memory data volume [GBytes] STAT,625.2142,0,625.2142,44.6582,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.1232,0.0088,0.0088,0.0088,,,,,,,,,,,
STRUCT,Info,3,,,,,,,,,,,,,
CPU name:,Intel(R) Xeon(R) Platinum 8470,,,,,,,,,,,,,,
CPU type:,Intel SapphireRapids processor,,,,,,,,,,,,,,
CPU clock:,1.999983267 GHz,,,,,,,,,,,,,,
TABLE,Region UpdateVolumesForElems,Group 1 Raw,MEM_DP,42,,,,,,,,,,,
Region Info,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13,
RDTSC Runtime [s],3.954599,4.218433,4.219852,4.219708,4.220169,4.219924,4.219879,4.220275,4.219664,4.219993,4.220114,4.220261,4.219953,4.220390,
call count,300,300,300,300,300,300,300,300,300,300,300,300,300,300,
Event,Counter,HWThread 0,HWThread 1,HWThread 2,HWThread 3,HWThread 4,HWThread 5,HWThread 6,HWThread 7,HWThread 8,HWThread 9,HWThread 10,HWThread 11,HWThread 12,HWThread 13
INSTR_RETIRED_ANY,FIXC0,8731393000,8896437000,8917658000,8930073000,8917361000,8922232000,8950789000,8985555000,8960355000,8915334000,8992578000,9004084000,9090409000,15230940000
CPU_CLK_UNHALTED_CORE,FIXC1,8568736000,9215709000,9219399000,9219679000,9216697000,9214913000,9218484000,9219702000,9218334000,9222433000,9220085000,9220937000,9216977000,9026513000
CPU_CLK_UNHALTED_REF,FIXC2,7789003000,8377337000,8380486000,8380832000,8378083000,8379920000,8379667000,8380691000,8379557000,8383385000,8381132000,8381905000,8378369000,8205382000
TOPDOWN_SLOTS,FIXC3,51412420000,55294250000,55316390000,55318070000,55300180000,55289480000,55310910000,55318210000,55310000000,55334600000,55320510000,55325620000,55301860000,54159080000
PWR_PKG_ENERGY,PWR0,901.3997,0,0,0,0,0,0,0,0,0,0,0,0,0
PWR_DRAM_ENERGY,PWR3,38.9172,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE,PMC0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_SCALAR_DOUBLE,PMC1,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400,918764400
FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE,PMC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE,PMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX0C0,1182953000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX0C1,700438400,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX1C0,1182372000,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX1C1,700601300,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX2C0,94451360,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX2C1,47992940,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX3C0,94451380,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX3C1,47993310,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX4C0,360633,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX4C1,359493,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX5C0,363916,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX5C1,362360,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX6C0,360751,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX6C1,359925,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX7C0,364322,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_WR,MBOX7C1,363111,0,0,0,0,0,0,0,0,0,0,0,0,0
CAS_COUNT_RD,MBOX8C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX8C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX9C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX9C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX10C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX10C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX11C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX11C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX12C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX12C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX13C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX13C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX14C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX14C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_RD,MBOX15C0,-,-,-,-,-,-,-,-,-,-,-,-,-,-
CAS_COUNT_WR,MBOX15C1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TABLE,Region UpdateVolumesForElems,Group 1 Raw STAT,MEM_DP,42,,,,,,,,,,,
Event,Counter,Sum,Min,Max,Avg,,,,,,,,,,
