_________
DEBUG: Executable given on commandline: ../../build_MPI_SPR2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
DEBUG: MPI options given on commandline: --cpu-freq=2000000-2000000:performance
DEBUG: Reading hostfile from batch system
Available hosts for scheduling:
Host                	Slots	MaxSlots	Interface
f2260               	10816	10816	
DEBUG: Switch to perfctr mode, there are 1 eventsets given on the commandline
DEBUG: Working on host f2260 with 10816 slots and 10816 slots maximally
DEBUG: NperDomain string E:N:1:1 covers the domains: N 
DEBUG: Resolved NperDomain string E:N:1:1 to CPUs: [0] 
DEBUG: Process 1 runs on CPUs 0
DEBUG: Assign 1 processes with 1 per node and 1 threads per process to 1 hosts
DEBUG: Add Host f2260 with 1/1 slots to host list
DEBUG: Scheduling on hosts:
DEBUG: Host f2260 with 1 slots (max. 10816 slots)
DEBUG: Process 0 measures with event set: INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1
EXEC (Rank 0): /apps/likwid/5.3.0-spr/bin/likwid-perfctr -m -f  -C 0 -g INSTR_RETIRED_ANY:FIXC0,CPU_CLK_UNHALTED_CORE:FIXC1,CPU_CLK_UNHALTED_REF:FIXC2,TOPDOWN_SLOTS:FIXC3,FP_ARITH_INST_RETIRED_128B_PACKED_DOUBLE:PMC0,FP_ARITH_INST_RETIRED_SCALAR_DOUBLE:PMC1,FP_ARITH_INST_RETIRED_256B_PACKED_DOUBLE:PMC2,FP_ARITH_INST_RETIRED_512B_PACKED_DOUBLE:PMC3,PWR_PKG_ENERGY:PWR0,PWR_DRAM_ENERGY:PWR3,CAS_COUNT_RD:MBOX0C0,CAS_COUNT_WR:MBOX0C1,CAS_COUNT_RD:MBOX1C0,CAS_COUNT_WR:MBOX1C1,CAS_COUNT_RD:MBOX2C0,CAS_COUNT_WR:MBOX2C1,CAS_COUNT_RD:MBOX3C0,CAS_COUNT_WR:MBOX3C1,CAS_COUNT_RD:MBOX4C0,CAS_COUNT_WR:MBOX4C1,CAS_COUNT_RD:MBOX5C0,CAS_COUNT_WR:MBOX5C1,CAS_COUNT_RD:MBOX6C0,CAS_COUNT_WR:MBOX6C1,CAS_COUNT_RD:MBOX7C0,CAS_COUNT_WR:MBOX7C1,CAS_COUNT_RD:MBOX8C0,CAS_COUNT_WR:MBOX8C1,CAS_COUNT_RD:MBOX9C0,CAS_COUNT_WR:MBOX9C1,CAS_COUNT_RD:MBOX10C0,CAS_COUNT_WR:MBOX10C1,CAS_COUNT_RD:MBOX11C0,CAS_COUNT_WR:MBOX11C1,CAS_COUNT_RD:MBOX12C0,CAS_COUNT_WR:MBOX12C1,CAS_COUNT_RD:MBOX13C0,CAS_COUNT_WR:MBOX13C1,CAS_COUNT_RD:MBOX14C0,CAS_COUNT_WR:MBOX14C1,CAS_COUNT_RD:MBOX15C0,CAS_COUNT_WR:MBOX15C1 -o /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-SPR-MPI-kernels/.output_2599900_%r_%h.csv ../../build_MPI_SPR2/lulesh2.0 -p -b 0 -s 150 -i 300 -c 0
EXEC: srun  --nodes=1 --ntasks=1 --cpu_bind=none --cpus-per-task=1 --ntasks-per-node=1 --cpu-freq=2000000-2000000:performance /home/hpc/ihpc/ihpc040h/LULESH_AD/LULESH/run/Fig12-SPR-MPI-kernels/.likwidscript_2599900.txt
INFO: You are running LIKWID in a cpuset with 1 CPUs. Taking given IDs as logical ID in cpuset
Running problem size 150^3 per domain until completion
Num processors: 1
Total number of elements: 3375000 

To run other sizes, use -s <integer>.
To run a fixed number of iterations, use -i <integer>.
To run a more or less balanced region set, use -b <integer>.
To change the relative costs of regions, use -c <integer>.
To print out progress, use -p
To write an output file for VisIt, use -v
See help (-h) for more options

cycle = 1, time = 6.933756e-08, dt=6.933756e-08
CAS_COUNT_RD STAT,MBOX4C0,15113053000,0,7661257000,2.361415e+08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX4C1,5172117000,0,2658967000,8.081433e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX5C0,15112184000,0,7660351000,236127875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX5C1,5172806000,0,2659234000,8.082509e+07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX6C0,18401443,0,10272800,287522.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX6C1,16386029,0,8652312,256031.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX7C0,18663870,0,10357410,291622.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX7C1,16757282,0,8913847,261832.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX8C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX8C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX9C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX9C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX10C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX10C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX11C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX11C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX12C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX12C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX13C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX13C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX14C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX14C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_RD STAT,MBOX15C0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS_COUNT_WR STAT,MBOX15C1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Region CalcKinematicsForElems,Group 1 Metric,MEM_DP,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:4,f2260:5:5,f2260:6:6,f2260:7:7,f2260:8:8,f2260:9:9,f2260:10:10,f2260:11:11,f2260:12:12,f2260:13:13,f2260:14:14,f2260:15:15,f2260:16:16,f2260:17:17,f2260:18:18,f2260:19:19,f2260:20:20,f2260:21:21,f2260:22:22,f2260:23:23,f2260:24:24,f2260:25:25,f2260:26:26,f2260:27:27,f2260:28:28,f2260:29:29,f2260:30:30,f2260:31:31,f2260:32:52,f2260:33:53,f2260:34:54,f2260:35:55,f2260:36:56,f2260:37:57,f2260:38:58,f2260:39:59,f2260:40:60,f2260:41:61,f2260:42:62,f2260:43:63,f2260:44:64,f2260:45:65,f2260:46:66,f2260:47:67,f2260:48:68,f2260:49:69,f2260:50:70,f2260:51:71,f2260:52:72,f2260:53:73,f2260:54:74,f2260:55:75,f2260:56:76,f2260:57:77,f2260:58:78,f2260:59:79,f2260:60:80,f2260:61:81,f2260:62:82,f2260:63:83,
Runtime (RDTSC) [s],84.5092,83.4384,83.4222,83.4058,83.4877,83.5139,83.4227,83.4181,83.4068,83.5189,83.4048,83.4376,83.4490,83.4131,83.4354,83.4475,83.4632,83.3777,83.4015,83.4344,83.4347,83.4266,83.5039,83.4370,83.4283,83.4484,83.2897,82.9845,83.0544,83.0023,83.0899,83.0200,84.7052,83.6145,83.5771,83.5246,83.6188,83.6787,83.7305,83.6628,83.5457,83.6236,83.6659,83.5328,83.5477,83.6324,83.6373,83.5487,83.6176,83.6286,84.1387,83.5427,83.5648,83.6860,83.6164,83.5368,83.6577,83.6778,83.1569,83.2112,83.1699,83.1439,83.1158,83.3725,
Runtime unhalted [s],83.2179,82.9779,82.9547,82.9444,83.0257,83.0537,82.9564,82.9616,82.9468,83.0592,82.9332,82.9714,82.9850,82.9479,82.9741,82.9658,83.0151,82.9303,82.9354,82.9648,82.9646,82.9578,83.0231,82.9553,82.9567,82.9733,82.6676,82.5481,82.5130,82.5443,82.5036,82.5486,83.3644,83.1554,83.1283,83.0738,83.1635,83.2087,83.1444,83.0918,83.0999,83.1694,83.1088,83.0784,83.0918,83.1822,83.1777,83.0871,83.1288,83.1396,83.6758,83.0797,83.1084,83.2235,83.1564,83.0897,83.1438,83.2188,82.7092,82.7416,82.7143,82.6989,82.6808,82.6700,
Clock [MHz],1999.8918,2000.1657,2000.1364,2000.1377,2000.1554,2000.1667,2000.1402,2000.1133,2000.1401,2000.1268,2000.1417,2000.1612,1999.9490,2000.1301,2000.1574,2000.1662,2000.1863,2000.1707,2000.1880,2000.1158,2000.1417,2000.0813,2000.0510,2000.1807,2000.1855,2000.1421,1988.2114,1999.9603,1997.9136,1999.8074,1996.3271,2000.1417,1999.2467,2000.0133,2000.1186,2000.1795,2000.1315,2000.1598,1996.8295,1997.2498,2000.1723,1999.9826,1997.8464,2000.1870,2000.1711,2000.1013,2000.1120,2000.1102,2000.1244,2000.0749,2000.1477,2000.0789,2000.0872,2000.0931,2000.0961,2000.1136,2000.1117,2000.0705,2000.1334,1999.6033,2000.1271,2000.1500,2000.1521,1994.5284,
CPI,0.2694,0.2687,0.2686,0.2686,0.2689,0.2689,0.2686,0.2686,0.2686,0.2690,0.2686,0.2687,0.2687,0.2686,0.2687,0.2687,0.2688,0.2685,0.2686,0.2686,0.2687,0.2686,0.2688,0.2686,0.2686,0.2687,0.2672,0.2673,0.2672,0.2673,0.2672,0.2673,0.2699,0.2693,0.2692,0.2690,0.2693,0.2694,0.2692,0.2691,0.2691,0.2693,0.2691,0.2690,0.2691,0.2694,0.2693,0.2691,0.2692,0.2692,0.2710,0.2690,0.2691,0.2695,0.2693,0.2691,0.2692,0.2695,0.2678,0.2679,0.2678,0.2678,0.2677,0.2677,
Energy [J],23362.5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22925.5500,0,0,0,0,0,0,0,0,0,0,0,
Power [W],276.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.3446,0,0,0,0,0,0,0,0,0,0,0,
Energy DRAM [J],1225.3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167.0550,0,0,0,0,0,0,0,0,0,0,0,
Power DRAM [W],14.4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9659,0,0,0,0,0,0,0,0,0,0,0,
DP [MFLOP/s],5834.7191,5909.6013,5910.7454,5911.9062,5906.1067,5904.2574,5910.7149,5911.0387,5911.8410,5903.9067,5911.9834,5909.6565,5908.8492,5911.3923,5909.8138,5908.9547,5907.8418,5913.9021,5912.2138,5909.8846,5909.8584,5910.4350,5904.9616,5909.6976,5910.3139,5908.8924,5920.1512,5941.9222,5936.9235,5940.6501,5934.3848,5939.3821,5821.2181,5897.1530,5899.7940,5903.5024,5896.8469,5892.6279,5888.9824,5893.7499,5902.0065,5896.5120,5893.5287,5902.9229,5901.8645,5895.8908,5895.5426,5901.7953,5896.9372,5896.1587,5860.4098,5902.2206,5900.6617,5892.1181,5897.0190,5902.6395,5894.1064,5892.6906,5929.6063,5925.7383,5928.6745,5930.5306,5932.5391,5914.2675,
AVX DP [MFLOP/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Packed [MUOPS/s],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Scalar [MUOPS/s],5834.7191,5909.6013,5910.7454,5911.9062,5906.1067,5904.2574,5910.7149,5911.0387,5911.8410,5903.9067,5911.9834,5909.6565,5908.8492,5911.3923,5909.8138,5908.9547,5907.8418,5913.9021,5912.2138,5909.8846,5909.8584,5910.4350,5904.9616,5909.6976,5910.3139,5908.8924,5920.1512,5941.9222,5936.9235,5940.6501,5934.3848,5939.3821,5821.2181,5897.1530,5899.7940,5903.5024,5896.8469,5892.6279,5888.9824,5893.7499,5902.0065,5896.5120,5893.5287,5902.9229,5901.8645,5895.8908,5895.5426,5901.7953,5896.9372,5896.1587,5860.4098,5902.2206,5900.6617,5892.1181,5897.0190,5902.6395,5894.1064,5892.6906,5929.6063,5925.7383,5928.6745,5930.5306,5932.5391,5914.2675,
Memory read bandwidth [MBytes/s],67087.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66098.7745,0,0,0,0,0,0,0,0,0,0,0,
Memory read data volume [GBytes],5669.5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.5295,0,0,0,0,0,0,0,0,0,0,0,
Memory write bandwidth [MBytes/s],19747.1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19039.6761,0,0,0,0,0,0,0,0,0,0,0,
Memory write data volume [GBytes],1668.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.0463,0,0,0,0,0,0,0,0,0,0,0,
Memory bandwidth [MBytes/s],86834.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85138.4506,0,0,0,0,0,0,0,0,0,0,0,
Memory data volume [GBytes],7338.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.5759,0,0,0,0,0,0,0,0,0,0,0,
Operational intensity [FLOP/Byte],0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693,0,0,0,0,0,0,0,0,0,0,0,
TABLE,Region CalcKinematicsForElems,Group 1 Metric STAT,MEM_DP,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Metric,Sum,Min,Max,Avg,%ile 25,%ile 50,%ile 75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime (RDTSC) [s] STAT,5343.6112,82.9845,84.7052,83.4939,83.4058,83.4490,83.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Runtime unhalted [s] STAT,5311.3822,82.5036,83.6758,82.9903,82.9444,82.9850,83.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clock [MHz] STAT,127973.9883,1988.2114,2000.1880,1999.5936,2000.0510,2000.1244,2000.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI STAT,17.1985,0.2672,0.2710,0.2687,0.2686,0.2687,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Energy [J] STAT,46288.0700,0,23362.5200,723.2511,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power [W] STAT,550.7940,0,276.4494,8.6062,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Energy DRAM [J] STAT,2392.3580,0,1225.3030,37.3806,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Power DRAM [W] STAT,28.4649,0,14.4990,0.4448,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DP [MFLOP/s] STAT,377967.1582,5821.2181,5941.9222,5905.7368,5896.9372,5907.8418,5911.8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVX DP [MFLOP/s] STAT,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Packed [MUOPS/s] STAT,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scalar [MUOPS/s] STAT,377967.1582,5821.2181,5941.9222,5905.7368,5896.9372,5907.8418,5911.8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory read bandwidth [MBytes/s] STAT,133186.1790,0,67087.4045,2081.0340,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory read data volume [GBytes] STAT,11193.0331,0,5669.5036,174.8911,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory write bandwidth [MBytes/s] STAT,38786.7863,0,19747.1102,606.0435,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory write data volume [GBytes] STAT,3259.8590,0,1668.8127,50.9353,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory bandwidth [MBytes/s] STAT,171972.9653,0,86834.5147,2687.0776,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Memory data volume [GBytes] STAT,14452.8921,0,7338.3162,225.8264,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Operational intensity [FLOP/Byte] STAT,0.1365,0,0.0693,0.0021,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TABLE,Region CalcLagrangeElements,Group 1 Raw,MEM_DP,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Event,Counter,f2260:0:0,f2260:1:1,f2260:2:2,f2260:3:3,f2260:4:4,f2260:5:5,f2260:6:6,f2260:7:7,f2260:8:8,f2260:9:9,f2260:10:10,f2260:11:11,f2260:12:12,f2260:13:13,f2260:14:14,f2260:15:15,f2260:16:16,f2260:17:17,f2260:18:18,f2260:19:19,f2260:20:20,f2260:21:21,f2260:22:22,f2260:23:23,f2260:24:24,f2260:25:25,f2260:26:26,f2260:27:27,f2260:28:28,f2260:29:29,f2260:30:30,f2260:31:31,f2260:32:52,f2260:33:53,f2260:34:54,f2260:35:55,f2260:36:56,f2260:37:57,f2260:38:58,f2260:39:59,f2260:40:60,f2260:41:61,f2260:42:62,f2260:43:63,f2260:44:64,f2260:45:65,f2260:46:66,f2260:47:67,f2260:48:68,f2260:49:69,f2260:50:70,f2260:51:71,f2260:52:72,f2260:53:73,f2260:54:74,f2260:55:75,f2260:56:76,f2260:57:77,f2260:58:78,f2260:59:79,f2260:60:80,f2260:61:81,f2260:62:82,f2260:63:83
Region calls,CTR,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
INSTR_RETIRED_ANY,FIXC0,24303520000,24302270000,24302290000,24302290000,24302950000,24302310000,24302310000,24302310000,24302320000,24302330000,24302330000,24302330000,24302340000,24302350000,24302340000,24302350000,24302370000,24302370000,24302380000,24302380000,24302390000,24302380000,24302390000,24302390000,24302410000,24302420000,24302430000,24302430000,24302430000,24302440000,24302440000,24302450000,24302990000,24302560000,24302570000,24302570000,24302580000,24302590000,24302590000,24302600000,24302600000,24302610000,24302610000,24302620000,24302620000,24302630000,24302640000,24302630000,24302630000,24302640000,24302650000,24302660000,24303470000,24302680000,24302680000,24302680000,24302690000,24302700000,24302700000,24302690000,24302710000,24302720000,24302720000,24302710000
CPU_CLK_UNHALTED_CORE,FIXC1,28584410000,28424500000,28669850000,26413940000,28688960000,28559410000,28940280000,27113320000,28513140000,28932620000,28658440000,26908910000,28074020000,28726750000,28749940000,26193180000,28549800000,29238590000,29010680000,27188600000,29016550000,29010470000,28964860000,27166010000,29025280000,29089070000,18992960000,18996870000,19024510000,18998630000,18966350000,18990720000,27709100000,28459430000,28328930000,26564200000,28237630000,28218760000,28215520000,26560500000,28126860000,28422740000,27978650000,26141920000,27149530000,28333330000,28310250000,27173890000,27058250000,28250340000,28247450000,26792490000,27579340000,28392440000,28129760000,26798470000,27396820000,28294430000,18935920000,18929980000,18939440000,18957040000,18934450000,18755600000
CPU_CLK_UNHALTED_REF,FIXC2,28582380000,28421990000,28667640000,26412340000,28686470000,28556850000,28938100000,27111100000,28510700000,28930610000,28656110000,26906530000,28072190000,28724380000,28747460000,26191060000,28547320000,29235850000,29008430000,27187050000,29014840000,29008910000,28962670000,27163360000,29022970000,29087140000,19021940000,18995870000,19048220000,18998590000,19002640000,18989180000,27707300000,28457840000,28327430000,26562100000,28269630000,28216730000,28243190000,26610650000,28124840000,28420800000,27992430000,26139320000,27147010000,28331740000,28308960000,27172930000,27056960000,28249200000,28245290000,26792030000,27577420000,28391400000,28128200000,26796710000,27395200000,28293300000,18934480000,18928390000,18937870000,18955470000,18932790000,18783200000
